pdf x_grid
5.20053608838e-07 8881.75015653
5.15916874706e-07 8882.74624915
5.11788213697e-07 8883.74234176
5.07667946376e-07 8884.73843438
5.03556389898e-07 8885.73452699
4.99453857966e-07 8886.73061961
4.95360660802e-07 8887.72671222
4.91277105107e-07 8888.72280484
4.87203494031e-07 8889.71889745
4.83140127138e-07 8890.71499007
4.79087300379e-07 8891.71108268
4.75045306056e-07 8892.7071753
4.710144328e-07 8893.70326791
4.66994965533e-07 8894.69936052
4.62987185453e-07 8895.69545314
4.58991369999e-07 8896.69154575
4.55007792827e-07 8897.68763837
4.51036723793e-07 8898.68373098
4.4707842892e-07 8899.6798236
4.43133170387e-07 8900.67591621
4.392012065e-07 8901.67200883
4.35282791676e-07 8902.66810144
4.31378176424e-07 8903.66419406
4.27487607328e-07 8904.66028667
4.23611327031e-07 8905.65637929
4.19749574217e-07 8906.6524719
4.15902583601e-07 8907.64856451
4.12070585912e-07 8908.64465713
4.08253807882e-07 8909.64074974
4.04452472236e-07 8910.63684236
4.00666797681e-07 8911.63293497
3.96896998896e-07 8912.62902759
3.93143286526e-07 8913.6251202
3.89405867173e-07 8914.62121282
3.85684943393e-07 8915.61730543
3.81980713685e-07 8916.61339805
3.78293372496e-07 8917.60949066
3.74623110208e-07 8918.60558328
3.70970113143e-07 8919.60167589
3.67334563562e-07 8920.5977685
3.6371663966e-07 8921.59386112
3.60116515571e-07 8922.58995373
3.56534361369e-07 8923.58604635
3.5297034307e-07 8924.58213896
3.49424622636e-07 8925.57823158
3.45897357982e-07 8926.57432419
3.42388702978e-07 8927.57041681
3.38898807457e-07 8928.56650942
3.35427817226e-07 8929.56260204
3.31975874067e-07 8930.55869465
3.28543115754e-07 8931.55478727
3.25129676058e-07 8932.55087988
3.21735684759e-07 8933.5469725
3.18361267661e-07 8934.54306511
3.150065466e-07 8935.53915772
3.11671639461e-07 8936.53525034
3.08356660191e-07 8937.53134295
3.05061718815e-07 8938.52743557
3.01786921451e-07 8939.52352818
2.98532370327e-07 8940.5196208
2.952981638e-07 8941.51571341
2.92084396371e-07 8942.51180603
2.8889115871e-07 8943.50789864
2.85718537669e-07 8944.50399126
2.82566616307e-07 8945.50008387
2.7943547391e-07 8946.49617649
2.76325186013e-07 8947.4922691
2.73235824422e-07 8948.48836171
2.7016745724e-07 8949.48445433
2.67120148887e-07 8950.48054694
2.64093960129e-07 8951.47663956
2.61088948098e-07 8952.47273217
2.58105166325e-07 8953.46882479
2.5514266476e-07 8954.4649174
2.52201489803e-07 8955.46101002
2.4928168433e-07 8956.45710263
2.46383287722e-07 8957.45319525
2.43506335894e-07 8958.44928786
2.40650861325e-07 8959.44538048
2.37816893085e-07 8960.44147309
2.3500445687e-07 8961.4375657
2.32213575029e-07 8962.43365832
2.29444266597e-07 8963.42975093
2.26696547328e-07 8964.42584355
2.23970429727e-07 8965.42193616
2.21265923078e-07 8966.41802878
2.18583033488e-07 8967.41412139
2.15921763907e-07 8968.41021401
2.13282114175e-07 8969.40630662
2.10664081048e-07 8970.40239924
2.08067658235e-07 8971.39849185
2.05492836435e-07 8972.39458447
2.0293960337e-07 8973.39067708
2.00407943823e-07 8974.3867697
1.97897839672e-07 8975.38286231
1.95409269931e-07 8976.37895492
1.92942210779e-07 8977.37504754
1.90496635606e-07 8978.37114015
1.88072515041e-07 8979.36723277
1.85669817e-07 8980.36332538
1.83288506714e-07 8981.359418
1.80928546772e-07 8982.35551061
1.78589897162e-07 8983.35160323
1.76272515301e-07 8984.34769584
1.73976356082e-07 8985.34378846
1.71701371907e-07 8986.33988107
1.69447512731e-07 8987.33597369
1.67214726096e-07 8988.3320663
1.65002957173e-07 8989.32815891
1.628121488e-07 8990.32425153
1.60642241524e-07 8991.32034414
1.58493173638e-07 8992.31643676
1.56364881221e-07 8993.31252937
1.54257298176e-07 8994.30862199
1.52170356275e-07 8995.3047146
1.50103985193e-07 8996.30080722
1.48058112549e-07 8997.29689983
1.46032663949e-07 8998.29299245
1.44027563023e-07 8999.28908506
1.42042731463e-07 9000.28517768
1.40078089067e-07 9001.28127029
1.38133553777e-07 9002.2773629
1.36209041716e-07 9003.27345552
1.3430446723e-07 9004.26954813
1.32419742931e-07 9005.26564075
1.30554779727e-07 9006.26173336
1.28709486873e-07 9007.25782598
1.26883771998e-07 9008.25391859
1.25077541157e-07 9009.25001121
1.23290698858e-07 9010.24610382
1.2152314811e-07 9011.24219644
1.19774790457e-07 9012.23828905
1.18045526017e-07 9013.23438167
1.16335253521e-07 9014.23047428
1.14643870354e-07 9015.22656689
1.12971272588e-07 9016.22265951
1.11317355024e-07 9017.21875212
1.09682011226e-07 9018.21484474
1.08065133564e-07 9019.21093735
1.06466613245e-07 9020.20702997
1.04886340355e-07 9021.20312258
1.03324203893e-07 9022.1992152
1.0178009181e-07 9023.19530781
1.00253891042e-07 9024.19140043
9.87454875485e-08 9025.18749304
9.72547663495e-08 9026.18358566
9.57816115582e-08 9027.17967827
9.4325906418e-08 9028.17577089
9.28875333373e-08 9029.1718635
9.1466373924e-08 9030.16795611
9.00623090205e-08 9031.16404873
8.86752187372e-08 9032.16014134
8.7304982487e-08 9033.15623396
8.59514790184e-08 9034.15232657
8.46145864489e-08 9035.14841919
8.3294182298e-08 9036.1445118
8.19901435198e-08 9037.14060442
8.07023465348e-08 9038.13669703
7.94306672627e-08 9039.13278965
7.81749811532e-08 9040.12888226
7.69351632176e-08 9041.12497488
7.57110880595e-08 9042.12106749
7.45026299057e-08 9043.1171601
7.33096626359e-08 9044.11325272
7.21320598129e-08 9045.10934533
7.09696947117e-08 9046.10543795
6.98224403489e-08 9047.10153056
6.86901695112e-08 9048.09762318
6.75727547838e-08 9049.09371579
6.64700685786e-08 9050.08980841
6.53819831611e-08 9051.08590102
6.43083706784e-08 9052.08199364
6.32491031854e-08 9053.07808625
6.22040526715e-08 9054.07417887
6.11730910866e-08 9055.07027148
6.01560903668e-08 9056.06636409
5.91529224593e-08 9057.06245671
5.81634593477e-08 9058.05854932
5.71875730762e-08 9059.05464194
5.62251357736e-08 9060.05073455
5.52760196773e-08 9061.04682717
5.43400971561e-08 9062.04291978
5.34172407333e-08 9063.0390124
5.25073231093e-08 9064.03510501
5.16102171831e-08 9065.03119763
5.07257960749e-08 9066.02729024
4.98539331462e-08 9067.02338286
4.89945020218e-08 9068.01947547
4.81473766092e-08 9069.01556809
4.73124311196e-08 9070.0116607
4.64895400867e-08 9071.00775331
4.56785783866e-08 9072.00384593
4.48794212563e-08 9072.99993854
4.40919443123e-08 9073.99603116
4.33160235685e-08 9074.99212377
4.25515354542e-08 9075.98821639
4.17983568308e-08 9076.984309
4.10563650093e-08 9077.98040162
4.03254377664e-08 9078.97649423
3.96054533604e-08 9079.97258685
3.88962905476e-08 9080.96867946
3.81978285969e-08 9081.96477208
3.7509947305e-08 9082.96086469
3.6832527011e-08 9083.9569573
3.61654486106e-08 9084.95304992
3.55085935696e-08 9085.94914253
3.48618439377e-08 9086.94523515
3.42250823612e-08 9087.94132776
3.35981920957e-08 9088.93742038
3.29810570186e-08 9089.93351299
3.23735616408e-08 9090.92960561
3.17755911186e-08 9091.92569822
3.11870312642e-08 9092.92179084
3.06077685575e-08 9093.91788345
3.00376901556e-08 9094.91397607
2.94766839037e-08 9095.91006868
2.89246383446e-08 9096.90616129
2.83814427279e-08 9097.90225391
2.78469870195e-08 9098.89834652
2.732116191e-08 9099.89443914
2.68038588236e-08 9100.89053175
2.62949699255e-08 9101.88662437
2.57943881302e-08 9102.88271698
2.53020071089e-08 9103.8788096
2.48177212961e-08 9104.87490221
2.43414258972e-08 9105.87099483
2.38730168942e-08 9106.86708744
2.34123910524e-08 9107.86318006
2.29594459258e-08 9108.85927267
2.25140798632e-08 9109.85536529
2.20761920131e-08 9110.8514579
2.16456823286e-08 9111.84755051
2.12224515724e-08 9112.84364313
2.08064013206e-08 9113.83973574
2.03974339677e-08 9114.83582836
1.99954527295e-08 9115.83192097
1.96003616471e-08 9116.82801359
1.92120655903e-08 9117.8241062
1.88304702602e-08 9118.82019882
1.84554821922e-08 9119.81629143
1.80870087584e-08 9120.81238405
1.77249581701e-08 9121.80847666
1.73692394792e-08 9122.80456928
1.70197625805e-08 9123.80066189
1.66764382127e-08 9124.7967545
1.63391779602e-08 9125.79284712
1.60078942536e-08 9126.78893973
1.56825003708e-08 9127.78503235
1.53629104375e-08 9128.78112496
1.50490394272e-08 9129.77721758
1.4740803162e-08 9130.77331019
1.44381183119e-08 9131.76940281
1.41409023947e-08 9132.76549542
1.38490737757e-08 9133.76158804
1.35625516666e-08 9134.75768065
1.32812561249e-08 9135.75377327
1.30051080527e-08 9136.74986588
1.27340291954e-08 9137.74595849
1.24679421403e-08 9138.74205111
1.22067703148e-08 9139.73814372
1.19504379847e-08 9140.73423634
1.16988702523e-08 9141.73032895
1.14519930541e-08 9142.72642157
1.12097331584e-08 9143.72251418
1.09720181629e-08 9144.7186068
1.07387764923e-08 9145.71469941
1.05099373949e-08 9146.71079203
1.02854309403e-08 9147.70688464
1.00651880161e-08 9148.70297726
9.8491403243e-09 9149.69906987
9.63722037859e-09 9150.69516248
9.42936150034e-09 9151.6912551
9.22549781525e-09 9152.68734771
9.02556424945e-09 9153.68344033
8.82949652575e-09 9154.67953294
8.63723115958e-09 9155.67562556
8.44870545491e-09 9156.67171817
8.26385750006e-09 9157.66781079
8.08262616335e-09 9158.6639034
7.90495108871e-09 9159.65999602
7.73077269115e-09 9160.65608863
7.56003215216e-09 9161.65218125
7.39267141498e-09 9162.64827386
7.22863317982e-09 9163.64436648
7.06786089898e-09 9164.64045909
6.91029877187e-09 9165.6365517
6.75589174001e-09 9166.63264432
6.60458548185e-09 9167.62873693
6.45632640764e-09 9168.62482955
6.31106165412e-09 9169.62092216
6.16873907925e-09 9170.61701478
6.02930725674e-09 9171.61310739
5.89271547069e-09 9172.60920001
5.75891371001e-09 9173.60529262
5.62785266292e-09 9174.60138524
5.49948371126e-09 9175.59747785
5.37375892492e-09 9176.59357047
5.25063105607e-09 9177.58966308
5.13005353343e-09 9178.58575569
5.01198045646e-09 9179.58184831
4.89636658959e-09 9180.57794092
4.78316735628e-09 9181.57403354
4.6723388332e-09 9182.57012615
4.56383774423e-09 9183.56621877
4.45762145459e-09 9184.56231138
4.3536479648e-09 9185.558404
4.2518759047e-09 9186.55449661
4.15226452744e-09 9187.55058923
4.05477370346e-09 9188.54668184
3.9593639144e-09 9189.54277446
3.86599624705e-09 9190.53886707
3.77463238728e-09 9191.53495968
3.68523461399e-09 9192.5310523
3.59776579293e-09 9193.52714491
3.51218937069e-09 9194.52323753
3.42846936858e-09 9195.51933014
3.34657037651e-09 9196.51542276
3.26645754691e-09 9197.51151537
3.18809658863e-09 9198.50760799
3.11145376086e-09 9199.5037006
3.03649586704e-09 9200.49979322
2.9631902488e-09 9201.49588583
2.89150477987e-09 9202.49197845
2.82140786007e-09 9203.48807106
2.75286840924e-09 9204.48416368
2.68585586123e-09 9205.48025629
2.62034015791e-09 9206.4763489
2.55629174315e-09 9207.47244152
2.49368155688e-09 9208.46853413
2.43248102916e-09 9209.46462675
2.37266207422e-09 9210.46071936
2.31419708459e-09 9211.45681198
2.2570589252e-09 9212.45290459
2.20122092759e-09 9213.44899721
2.14665688401e-09 9214.44508982
2.09334104173e-09 9215.44118244
2.04124809718e-09 9216.43727505
1.99035319031e-09 9217.43336767
1.94063189884e-09 9218.42946028
1.89206023263e-09 9219.42555289
1.84461462805e-09 9220.42164551
1.79827194236e-09 9221.41773812
1.75300944822e-09 9222.41383074
1.7088048281e-09 9223.40992335
1.66563616887e-09 9224.40601597
1.62348195631e-09 9225.40210858
1.58232106977e-09 9226.3982012
1.54213277675e-09 9227.39429381
1.50289672762e-09 9228.39038643
1.46459295036e-09 9229.38647904
1.42720184532e-09 9230.38257166
1.39070418001e-09 9231.37866427
1.35508108402e-09 9232.37475688
1.32031404385e-09 9233.3708495
1.28638489793e-09 9234.36694211
1.25327583159e-09 9235.36303473
1.22096937209e-09 9236.35912734
1.18944838375e-09 9237.35521996
1.15869606305e-09 9238.35131257
1.12869593385e-09 9239.34740519
1.09943184262e-09 9240.3434978
1.07088795372e-09 9241.33959042
1.04304874475e-09 9242.33568303
1.01589900193e-09 9243.33177565
9.89423815538e-10 9244.32786826
9.63608575408e-10 9245.32396088
9.38438966461e-10 9246.32005349
9.13900964303e-10 9247.3161461
8.89980830868e-10 9248.31223872
8.66665110114e-10 9249.30833133
8.43940623768e-10 9250.30442395
8.21794467134e-10 9251.30051656
8.00214004941e-10 9252.29660918
7.7918686725e-10 9253.29270179
7.58700945417e-10 9254.28879441
7.38744388101e-10 9255.28488702
7.19305597335e-10 9256.28097964
7.00373224641e-10 9257.27707225
6.81936167207e-10 9258.27316487
6.63983564109e-10 9259.26925748
6.46504792596e-10 9260.26535009
6.29489464422e-10 9261.26144271
6.12927422235e-10 9262.25753532
5.96808736016e-10 9263.25362794
5.81123699578e-10 9264.24972055
5.65862827112e-10 9265.24581317
5.51016849795e-10 9266.24190578
5.3657671244e-10 9267.2379984
5.22533570216e-10 9268.23409101
5.08878785403e-10 9269.23018363
4.95603924217e-10 9270.22627624
4.82700753681e-10 9271.22236886
4.70161238547e-10 9272.21846147
4.57977538278e-10 9273.21455408
4.4614200408e-10 9274.2106467
4.34647175988e-10 9275.20673931
4.23485780002e-10 9276.20283193
4.12650725284e-10 9277.19892454
4.02135101397e-10 9278.19501716
3.91932175609e-10 9279.19110977
3.82035390239e-10 9280.18720239
3.72438360062e-10 9281.183295
3.63134869764e-10 9282.17938762
3.54118871449e-10 9283.17548023
3.45384482202e-10 9284.17157285
3.36925981697e-10 9285.16766546
3.28737809864e-10 9286.16375808
3.20814564602e-10 9287.15985069
3.13150999548e-10 9288.1559433
3.05742021894e-10 9289.15203592
2.98582690257e-10 9290.14812853
2.91668212597e-10 9291.14422115
2.84993944192e-10 9292.14031376
2.78555385656e-10 9293.13640638
2.72348181015e-10 9294.13249899
2.66368115824e-10 9295.12859161
2.60611115345e-10 9296.12468422
2.55073242762e-10 9297.12077684
2.49750697462e-10 9298.11686945
2.44639813346e-10 9299.11296207
2.39737057208e-10 9300.10905468
2.35039027149e-10 9301.10514729
2.30542451047e-10 9302.10123991
2.26244185072e-10 9303.09733252
2.22141212255e-10 9304.09342514
2.182306411e-10 9305.08951775
2.14509704241e-10 9306.08561037
2.10975757158e-10 9307.08170298
2.07626276931e-10 9308.0777956
2.04458861044e-10 9309.07388821
2.01471226236e-10 9310.06998083
1.98661207401e-10 9311.06607344
1.96026756534e-10 9312.06216606
1.93565941723e-10 9313.05825867
1.91276946184e-10 9314.05435128
1.89158067351e-10 9315.0504439
1.87207716004e-10 9316.04653651
1.85424415445e-10 9317.04262913
1.83806800724e-10 9318.03872174
1.82353617902e-10 9319.03481436
1.81063723369e-10 9320.03090697
1.79936083199e-10 9321.02699959
1.78969772555e-10 9322.0230922
1.78163975135e-10 9323.01918482
1.77517982667e-10 9324.01527743
1.77031194446e-10 9325.01137005
1.76703116912e-10 9326.00746266
1.76533363278e-10 9327.00355527
1.76521653199e-10 9327.99964789
1.76667812483e-10 9328.9957405
1.7697177285e-10 9329.99183312
1.77433571727e-10 9330.98792573
1.78053352097e-10 9331.98401835
1.7883136238e-10 9332.98011096
1.79767956362e-10 9333.97620358
1.80863593169e-10 9334.97229619
1.82118837279e-10 9335.96838881
1.83534358577e-10 9336.96448142
1.85110932457e-10 9337.96057404
1.86849439958e-10 9338.95666665
1.88750867949e-10 9339.95275927
1.90816309353e-10 9340.94885188
1.93046963411e-10 9341.94494449
1.95444135991e-10 9342.94103711
1.98009239934e-10 9343.93712972
2.00743795445e-10 9344.93322234
2.03649430523e-10 9345.92931495
2.06727881429e-10 9346.92540757
2.09980993205e-10 9347.92150018
2.13410720217e-10 9348.9175928
2.17019126754e-10 9349.91368541
2.2080838766e-10 9350.90977803
2.24780789003e-10 9351.90587064
2.2893872879e-10 9352.90196326
2.33284717721e-10 9353.89805587
2.37821379977e-10 9354.89414848
2.42551454055e-10 9355.8902411
2.47477793635e-10 9356.88633371
2.52603368492e-10 9357.88242633
2.57931265444e-10 9358.87851894
2.63464689337e-10 9359.87461156
2.69206964076e-10 9360.87070417
2.75161533682e-10 9361.86679679
2.81331963401e-10 9362.8628894
2.87721940841e-10 9363.85898202
2.9433527715e-10 9364.85507463
3.01175908237e-10 9365.85116725
3.08247896017e-10 9366.84725986
3.15555429712e-10 9367.84335247
3.23102827171e-10 9368.83944509
3.3089453624e-10 9369.8355377
3.38935136162e-10 9370.83163032
3.47229339016e-10 9371.82772293
3.55781991191e-10 9372.82381555
3.64598074899e-10 9373.81990816
3.7368270972e-10 9374.81600078
3.83041154185e-10 9375.81209339
3.92678807394e-10 9376.80818601
4.0260121067e-10 9377.80427862
4.12814049245e-10 9378.80037124
4.23323153989e-10 9379.79646385
4.34134503158e-10 9380.79255647
4.45254224194e-10 9381.78864908
4.56688595546e-10 9382.78474169
4.68444048532e-10 9383.78083431
4.80527169229e-10 9384.77692692
4.929447004e-10 9385.77301954
5.05703543454e-10 9386.76911215
5.18810760433e-10 9387.76520477
5.32273576038e-10 9388.76129738
5.46099379685e-10 9389.75739
5.60295727585e-10 9390.75348261
5.7487034487e-10 9391.74957523
5.89831127732e-10 9392.74566784
6.0518614561e-10 9393.74176046
6.20943643391e-10 9394.73785307
6.37112043652e-10 9395.73394568
6.53699948926e-10 9396.7300383
6.70716143994e-10 9397.72613091
6.88169598218e-10 9398.72222353
7.06069467881e-10 9399.71831614
7.24425098574e-10 9400.71440876
7.43246027602e-10 9401.71050137
7.62541986409e-10 9402.70659399
7.82322903044e-10 9403.7026866
8.02598904642e-10 9404.69877922
8.23380319927e-10 9405.69487183
8.44677681754e-10 9406.69096445
8.66501729657e-10 9407.68705706
8.88863412431e-10 9408.68314967
9.11773890735e-10 9409.67924229
9.35244539714e-10 9410.6753349
9.59286951643e-10 9411.67142752
9.83912938593e-10 9412.66752013
1.00913453512e-09 9413.66361275
1.03496400096e-09 9414.65970536
1.06141382376e-09 9415.65579798
1.08849672182e-09 9416.65189059
1.11622564685e-09 9417.64798321
1.14461378672e-09 9418.64407582
1.17367456831e-09 9419.64016844
1.20342166023e-09 9420.63626105
1.23386897572e-09 9421.63235367
1.26503067542e-09 9422.62844628
1.29692117026e-09 9423.62453889
1.32955512426e-09 9424.62063151
1.36294745746e-09 9425.61672412
1.39711334874e-09 9426.61281674
1.43206823874e-09 9427.60890935
1.46782783271e-09 9428.60500197
1.50440810345e-09 9429.60109458
1.54182529421e-09 9430.5971872
1.58009592153e-09 9431.59327981
1.61923677826e-09 9432.58937243
1.65926493637e-09 9433.58546504
1.70019774993e-09 9434.58155766
1.74205285798e-09 9435.57765027
1.7848481875e-09 9436.57374288
1.82860195626e-09 9437.5698355
1.87333267575e-09 9438.56592811
1.91905915409e-09 9439.56202073
1.96580049894e-09 9440.55811334
2.01357612034e-09 9441.55420596
2.06240573365e-09 9442.55029857
2.11230936238e-09 9443.54639119
2.16330734107e-09 9444.5424838
2.21542031813e-09 9445.53857642
2.26866925868e-09 9446.53466903
2.32307544736e-09 9447.53076165
2.37866049115e-09 9448.52685426
2.43544632212e-09 9449.52294687
2.49345520022e-09 9450.51903949
2.55270971603e-09 9451.5151321
2.61323279346e-09 9452.51122472
2.67504769245e-09 9453.50731733
2.73817801164e-09 9454.50340995
2.80264769102e-09 9455.49950256
2.86848101455e-09 9456.49559518
2.93570261269e-09 9457.49168779
3.00433746503e-09 9458.48778041
3.07441090275e-09 9459.48387302
3.14594861111e-09 9460.47996564
3.21897663188e-09 9461.47605825
3.2935213658e-09 9462.47215086
3.36960957486e-09 9463.46824348
3.44726838466e-09 9464.46433609
3.52652528668e-09 9465.46042871
3.60740814052e-09 9466.45652132
3.68994517603e-09 9467.45261394
3.77416499547e-09 9468.44870655
3.86009657561e-09 9469.44479917
3.94776926966e-09 9470.44089178
4.03721280934e-09 9471.4369844
